-1.692199846729636192e-03
-4.155765054747462273e-05
2.293893834576010704e-03
-3.993659047409892082e-04
-3.911535255610942841e-03
5.368872079998254776e-04
5.453178659081459045e-03
3.969374578446149826e-03
1.811056979931890965e-03
2.275366568937897682e-03
1.796726370230317116e-03
-1.715339720249176025e-03
-3.116361564025282860e-03
-1.373484265059232712e-03
-5.264167557470500469e-04
-1.782538747647777200e-04
1.138183055445551872e-03
-6.231720326468348503e-04
-1.516343792900443077e-03
7.375770946964621544e-04
2.155949128791689873e-03
1.425792113877832890e-03
8.610306540504097939e-04
2.029084833338856697e-03
8.932520286180078983e-04
-2.347977831959724426e-03
-2.254678169265389442e-03
5.344123928807675838e-04
1.198210375150665641e-04
-1.483082887716591358e-03
-1.281145145185291767e-03
-2.817521570250391960e-03
-5.278798285871744156e-03
-3.442168235778808594e-03
-8.790103020146489143e-04
-2.189296064898371696e-03
-2.345915185287594795e-03
-4.943470121361315250e-04
1.421504188328981400e-03
-6.511593237519264221e-04
-3.007306018844246864e-03
-1.667981385253369808e-03
1.773416646756231785e-03
4.099607933312654495e-03
2.361156977713108063e-03
-1.558053074404597282e-03
-4.340959712862968445e-03
-5.648625548928976059e-03
-1.123549533076584339e-03
4.948268178850412369e-03
7.059735246002674103e-03
4.320250824093818665e-03
1.558142830617725849e-03
-8.532025967724621296e-04
-1.141725922934710979e-03
-4.662783339881571010e-06
8.166048792190849781e-04
-3.798313846345990896e-04
-1.319912989856675267e-04
4.205784760415554047e-03
4.724926780909299850e-03
9.696922497823834419e-04
-1.653438783250749111e-03
-1.074358820915222168e-03
-9.883480379357933998e-04
-2.031723270192742348e-03
-1.499259611591696739e-03
1.577449496835470200e-03
3.414767095819115639e-03
8.399480720981955528e-04
-4.078418482095003128e-03
-4.119720775634050369e-03
-1.354495529085397720e-03
-2.351045404793694615e-04
1.122295725508593023e-04
-7.072024891385808587e-05
-4.011709825135767460e-05
1.020594754663761705e-05
-1.860061660408973694e-03
-2.067400841042399406e-03
9.522191830910742283e-04
1.892299624159932137e-03
5.599050200544297695e-04
-1.342062838375568390e-03
-2.313682780368253589e-04
2.110789995640516281e-03
1.094709150493144989e-04
-3.120555309578776360e-03
-3.512261435389518738e-03
-1.512691145762801170e-03
1.166963134892284870e-03
2.354531083256006241e-03
-1.221863902173936367e-03
-3.812522161751985550e-03
-4.260709509253501892e-03
-1.747446134686470032e-03
3.686890413518995047e-04
6.043706089258193970e-04
7.510631112381815910e-04
1.020980300381779671e-03
-7.537311757914721966e-04
-2.519404748454689980e-03
-2.337744692340493202e-03
-2.485792618244886398e-03
-2.722315490245819092e-03
-1.687940792180597782e-03
1.298474497161805630e-03
2.012409502640366554e-03
1.075031352229416370e-03
1.037857073242776096e-04
1.375132589600980282e-03
1.069091726094484329e-03
-1.206498942337930202e-03
-5.315277376212179661e-04
3.888923092745244503e-04
3.130792640149593353e-03
5.727205891162157059e-03
3.387856762856245041e-03
-1.245463266968727112e-03
-3.206718014553189278e-03
-1.910751918330788612e-03
9.863695595413446426e-04
1.994176767766475677e-03
2.293133409693837166e-03
3.219009377062320709e-03
2.202305011451244354e-03
1.437621773220598698e-03
1.200565602630376816e-03
8.945489535108208656e-04
-6.434049573726952076e-04
-1.863221754319965839e-03
-2.849913435056805611e-03
-2.072478644549846649e-03
-1.013100496493279934e-03
-3.330314257254940458e-06
9.097183356061577797e-04
1.464523840695619583e-03
1.661216490902006626e-03
8.518248214386403561e-04
6.678706849925220013e-04
1.909189275465905666e-03
1.970958663150668144e-03
-8.118070545606315136e-04
-2.849522046744823456e-03
-3.552621928974986076e-03
-3.181030973792076111e-03
8.367942064069211483e-04
4.074786789715290070e-03
2.791245933622121811e-03
-6.846287869848310947e-04
-3.019924275577068329e-03
-2.811161568388342857e-03
2.558480773586779833e-04
3.615478752180933952e-03
4.059743601828813553e-03
3.095464082434773445e-03
-9.019816643558442593e-04
-3.967536147683858871e-03
-3.715839004144072533e-03
-1.573301968164741993e-03
1.664247829467058182e-03
2.910571638494729996e-03
1.153508084826171398e-03
6.797590758651494980e-04
3.768572933040559292e-04
2.923760621342808008e-05
-1.534449518658220768e-03
-1.944777672179043293e-03
-6.022527231834828854e-04
-7.423792849294841290e-04
-9.780307300388813019e-04
-2.806742268148809671e-04
2.964780433103442192e-03
5.546391941606998444e-03
2.717238385230302811e-03
-8.656592690385878086e-04
6.505197379738092422e-04
3.740336047485470772e-03
2.941900631412863731e-03
-2.321313135325908661e-03
-3.830496454611420631e-03
-1.283116522245109081e-03
6.173455622047185898e-04
-1.602972275577485561e-03
-4.172046668827533722e-03
-2.300761640071868896e-03
-7.275933166965842247e-04
-2.482644515112042427e-03
-4.529540427029132843e-03
-3.666249802336096764e-03
-2.145370002835988998e-03
-2.245676936581730843e-03
-1.082775997929275036e-03
4.238293040543794632e-04
-2.013123361393809319e-03
-3.014585701748728752e-03
-8.882785914465785027e-04
6.127571105025708675e-04
9.371173800900578499e-04
6.377323297783732414e-04
-1.676896936260163784e-03
-1.676472951658070087e-03
1.972092315554618835e-03
2.350025344640016556e-03
-2.439854324620682746e-05
-6.829337798990309238e-04
-1.430258416803553700e-04
-2.804640971589833498e-04
2.684334758669137955e-04
-1.114344224333763123e-03
-1.249586348421871662e-03
1.398300286382436752e-03
2.851032419130206108e-03
7.255268283188343048e-04
-2.101964782923460007e-04
-4.547973512671887875e-04
-1.849884516559541225e-03
-2.848200383596122265e-04
1.559253083541989326e-03
1.141978427767753601e-03
-2.050788025371730328e-04
1.076687942259013653e-03
2.054560463875532150e-03
2.924905624240636826e-03
2.863742643967270851e-03
1.789562171325087547e-03
1.198605983518064022e-03
3.367355559021234512e-03
2.256834413856267929e-03
-1.909348182380199432e-03
-2.768213395029306412e-03
1.036435016430914402e-03
4.947490990161895752e-03
3.653914202004671097e-03
-3.779006947297602892e-04
-1.932860584929585457e-03
-3.616370726376771927e-03
-1.983823021873831749e-03
3.240972291678190231e-03
4.513879772275686264e-03
1.384098548442125320e-03
-2.436593204038217664e-04
-9.329987806268036366e-04
-9.331547771580517292e-04
4.138347867410629988e-04
-9.500919841229915619e-04
-3.188461298123002052e-03
-4.418762400746345520e-03
-3.588157007470726967e-03
7.124611875042319298e-05
-4.264208837412297726e-05
-1.492516836151480675e-03
-1.716172409942373633e-04
8.868987788446247578e-04
9.769218740984797478e-04
1.058485009707510471e-03
1.576399896293878555e-03
1.415369100868701935e-03
2.389973524259403348e-04
-7.012078422121703625e-04
2.796595508698374033e-04
-2.438374562188982964e-03
-3.335711779072880745e-03
-6.199854542501270771e-04
6.278473301790654659e-04
-1.847783103585243225e-03
-2.137390896677970886e-03
1.498425146564841270e-03
-3.145498340018093586e-04
-3.371234517544507980e-03
-2.996817231178283691e-03
-5.376007175073027611e-04
2.245798939839005470e-03
4.093774186912924051e-04
-2.035639481619000435e-03
-3.735125996172428131e-03
-2.342595718801021576e-03
2.160902804462239146e-04
2.835476072505116463e-03
2.047650748863816261e-03
-2.228897996246814728e-03
-4.665919579565525055e-03
-2.562778536230325699e-03
-5.321532953530550003e-04
-1.274321577511727810e-03
5.755335441790521145e-04
2.957852091640233994e-03
3.571248846128582954e-03
2.185029210522770882e-03
-9.586500236764550209e-04
-3.092610044404864311e-03
-4.263980779796838760e-03
-3.513584844768047333e-03
-1.044932636432349682e-03
2.731666667386889458e-03
3.299265401437878609e-03
1.085016177967190742e-03
-1.113976584747433662e-03
-1.035196124576032162e-03
-1.355662127025425434e-03
-2.228290541097521782e-03
-3.429223550483584404e-03
-2.018708037212491035e-03
6.760938558727502823e-04
1.141491928137838840e-03
2.786510740406811237e-04
-5.081357085146009922e-04
-2.200297167291864753e-04
4.821581242140382528e-04
2.672800037544220686e-04
3.022774471901357174e-04
1.476236735470592976e-03
2.174129243940114975e-03
1.979093067348003387e-03
-5.503828870132565498e-04
-3.844057908281683922e-03
-4.102625418454408646e-03
-2.189264865592122078e-03
-1.094891806133091450e-03
-2.354045864194631577e-04
-3.637943882495164871e-05
-9.054881520569324493e-04
-1.435820944607257843e-03
-5.271815462037920952e-04
-1.067421399056911469e-03
-2.392806578427553177e-03
-4.027762042824178934e-04
1.354072126559913158e-03
1.430723350495100021e-03
1.116553903557360172e-03
-4.603108391165733337e-05
-1.287837745621800423e-03
-1.922502066008746624e-03
-1.653931103646755219e-03
-2.238862070953473449e-04
3.709805430844426155e-03
6.333082914352416992e-03
3.112097503617405891e-03
-1.871573156677186489e-03
-1.890354324132204056e-03
2.389738365309312940e-04
7.843040511943399906e-04
-4.507098055910319090e-04
-7.026686216704547405e-04
-3.883502213284373283e-04
-1.285003265365958214e-03
9.349892497994005680e-04
2.812932943925261497e-03
1.248398795723915100e-03
-6.307296571321785450e-04
-1.592583023011684418e-03
1.735000172629952431e-03
3.843842307105660439e-03
1.512473099865019321e-03
-4.027463146485388279e-04
-1.540449331514537334e-03
-2.333836164325475693e-03
-1.639453344978392124e-03
-4.836677981074899435e-04
-7.487102266168221831e-05
-3.374356601852923632e-04
3.928970545530319214e-04
8.355205645784735680e-04
-6.141230696812272072e-04
-9.514008997939527035e-04
1.622088602744042873e-03
1.950965146534144878e-03
-1.154430094175040722e-03
-2.127694664523005486e-03
1.077158958651125431e-03
2.907634247094392776e-03
2.597811864688992500e-03
4.589407471939921379e-04
1.093630446121096611e-03
1.637264649616554379e-04
-2.516950247809290886e-03
-1.522887381725013256e-03
8.044094429351389408e-04
1.501460210420191288e-04
-1.630127662792801857e-03
-2.699570963159203529e-03
-7.159588276408612728e-04
1.334230648353695869e-03
2.304503927007317543e-03
-1.822665508370846510e-04
-1.375120016746222973e-03
5.013708723708987236e-04
2.571753226220607758e-03
1.256071962416172028e-03
-1.595564070157706738e-03
-3.177035599946975708e-03
-1.701025757938623428e-03
3.436504630371928215e-04
-1.991972967516630888e-04
-1.540665864013135433e-03
-1.576034934259951115e-03
-1.106425537727773190e-03
-6.295478087849915028e-04
-2.739650954026728868e-04
-6.145454244688153267e-04
2.358454366913065314e-04
3.771102754399180412e-03
1.895230379886925220e-03
-9.221631917171180248e-04
-2.781562739983201027e-03
-4.115847405046224594e-03
-1.861533732153475285e-03
-8.670595707371830940e-04
-7.630712352693080902e-04
-8.188218344002962112e-04
1.343451789580285549e-03
3.724308218806982040e-03
2.887759124860167503e-03
2.908368478529155254e-04
-3.105228301137685776e-03
-4.756023176014423370e-03
-3.616282949224114418e-03
2.933399809990078211e-04
1.735445228405296803e-03
1.619132701307535172e-03
1.864070887677371502e-03
3.417997620999813080e-03
1.085150404833257198e-03
-1.351050217635929585e-03
-1.016657100990414619e-03
1.698630629107356071e-03
2.410765504464507103e-03
5.484167486429214478e-04
-6.337627419270575047e-04
5.979596171528100967e-04
2.486665733158588409e-03
1.771960756741464138e-03
1.145523390732705593e-03
2.225027652457356453e-03
1.591710490174591541e-03
-1.417273422703146935e-03
-4.708653781563043594e-03
-2.796523505821824074e-03
2.314693294465541840e-03
3.321389202028512955e-03
1.182397129014134407e-03
5.423306720331311226e-04
-9.702246170490980148e-04
-9.853292722254991531e-04
6.834670784883201122e-04
-1.658912078710272908e-04
-1.776330522261559963e-03
-5.432192119769752026e-04
2.044215332716703415e-03
3.080037422478199005e-03
2.256956882774829865e-03
5.304807564243674278e-04
-4.176445363555103540e-04
-9.697343339212238789e-04
3.619591589085757732e-04
2.860159380361437798e-03
2.403667429462075233e-03
-3.869907232001423836e-04
-1.751818927004933357e-03
-1.289883803110569715e-04
2.857067738659679890e-04
-1.873760716989636421e-03
-3.980126697570085526e-03
-2.917539561167359352e-03
-7.179153617471456528e-04
-1.550252200104296207e-03
-3.296264680102467537e-03
-1.270006061531603336e-03
1.062151161022484303e-03
-7.475714082829654217e-04
-3.340351395308971405e-03
-2.948216628283262253e-03
-9.037627023644745350e-04
1.826684572733938694e-03
3.103095339611172676e-03
1.119932392612099648e-03
-5.377089255489408970e-04
-6.280487286858260632e-04
-4.746819322463124990e-04
-6.124528590589761734e-05
-2.912604832090437412e-04
-5.663717747665941715e-04
-1.961378613486886024e-03
-2.592528937384486198e-03
7.206816808320581913e-04
1.446743961423635483e-03
-1.822746125981211662e-03
-2.952538896352052689e-03
-1.548280008137226105e-03
-1.007434912025928497e-03
-3.905225777998566628e-03
-4.074103664606809616e-03
-5.391731392592191696e-04
2.301241271197795868e-03
2.528581302613019943e-03
1.264304388314485550e-03
-1.087167856894666329e-05
-1.481733750551939011e-03
-2.786114637274295092e-04
3.124967217445373535e-03
4.102654289454221725e-03
-4.969002329744398594e-04
-1.720682950690388680e-03
2.019452222157269716e-04
2.158610615879297256e-03
2.180811250582337379e-03
1.215103315189480782e-03
-1.060297145158983767e-04
-1.208572881296277046e-03
7.586658625768905040e-07
1.695855287835001945e-03
-1.719310967018827796e-04
-2.526664407923817635e-03
-1.355105312541127205e-03
-1.725558540783822536e-03
-4.164908546954393387e-03
-2.313465578481554985e-03
2.155028632842004299e-04
2.490261103957891464e-03
1.816325704567134380e-03
6.658849306404590607e-04
4.151070897933095694e-04
-4.234065127093344927e-04
2.075975789921358228e-04
1.888196100480854511e-03
1.373254461213946342e-03
-6.135361618362367153e-04
-5.255946307443082333e-04
1.777353230863809586e-03
1.724755391478538513e-03
-1.148823066614568233e-03
-1.045624841935932636e-03
1.302037504501640797e-03
2.427365630865097046e-03
9.002676233649253845e-04
-7.013586000539362431e-04
-3.828102126135490835e-05
-4.898260158370248973e-05
-2.042599226115271449e-04
-1.713400939479470253e-03
-1.953861676156520844e-03
-6.449015345424413681e-04
-1.749115654092747718e-05
-8.283894858323037624e-04
-2.244640374556183815e-03
-2.563246991485357285e-03
-1.848008017987012863e-03
-1.322406809777021408e-03
5.556296091526746750e-04
2.218933310359716415e-03
2.696297597140073776e-03
4.408090841025114059e-03
3.151373704895377159e-03
-1.449574832804501057e-03
-3.024473553523421288e-03
-1.405960763804614544e-03
-1.226737396791577339e-03
-1.115223392844200134e-03
1.583573874086141586e-03
4.241670016199350357e-03
3.385400166735053062e-03
5.265949766908306628e-06
-2.841643290594220161e-03
-2.995335729792714119e-03
-2.180362353101372719e-03
-1.580622629262506962e-03
-7.282518781721591949e-04
6.051430827938020229e-04
3.023672150447964668e-03
3.953997045755386353e-03
1.703793182969093323e-03
-2.113051014021039009e-03
-2.866193652153015137e-03
-1.667580363573506474e-04
3.200595267117023468e-03
2.275808947160840034e-03
-1.397281535901129246e-03
-3.943466115742921829e-03
-2.864219481125473976e-03
-5.110602360218763351e-04
1.510579138994216919e-03
1.507940178271383047e-04
-4.011476412415504456e-04
9.148247772827744484e-04
2.297528320923447609e-03
-9.133064304478466511e-05
-3.754244651645421982e-03
-3.932418301701545715e-03
-2.255282597616314888e-03
1.145820482634007931e-03
2.491424325853586197e-03
1.692848454695194960e-04
-3.553210117388516665e-04
-1.360397553071379662e-03
-2.676510484889149666e-03
-2.368403133004903793e-03
-2.578189363703131676e-03
-2.629044465720653534e-03
3.997175372205674648e-04
2.977335359901189804e-03
1.618772163055837154e-03
1.523531042039394379e-03
1.883747754618525505e-03
1.058789785020053387e-03
1.038476009853184223e-03
2.734153997153043747e-03
1.276168855838477612e-03
-1.909451675601303577e-03
-5.350420251488685608e-04
3.233536845073103905e-03
3.174621379002928734e-03
-1.867391751147806644e-03
-3.754901001229882240e-03
-2.105194609612226486e-03
5.751295248046517372e-04
9.552383562549948692e-04
6.920109735801815987e-04
4.199885588604956865e-04
-1.542529324069619179e-03
-2.193385502323508263e-03
-1.833536429330706596e-03
-1.966691343113780022e-03
-7.852639537304639816e-04
-1.214632298797369003e-03
-3.007933730259537697e-03
-2.550203818827867508e-03
1.910759601742029190e-04
-1.508005370851606131e-04
-2.476842375472187996e-03
-2.412633271887898445e-03
-2.274495316669344902e-03
-2.104226732626557350e-03
1.265261962544173002e-04
3.662245115265250206e-03
5.314602982252836227e-03
5.935480352491140366e-03
6.605864502489566803e-03
3.715563332661986351e-03
-2.314069541171193123e-03
-3.580770222470164299e-03
1.490477006882429123e-03
4.136695992201566696e-03
4.302518209442496300e-04
-2.185020130127668381e-03
-2.359014237299561501e-03
-1.118541229516267776e-03
1.050662482157349586e-03
3.164521884173154831e-03
2.388971392065286636e-03
-1.140102976933121681e-03
-2.720926655456423759e-03
-3.263513324782252312e-03
-1.839973148889839649e-03
-1.562499208375811577e-03
-2.360267797484993935e-03
1.568504376336932182e-05
2.559863962233066559e-03
3.747456474229693413e-03
2.817351371049880981e-03
3.862384473904967308e-04
-5.238848971202969551e-04
3.312075568828731775e-04
1.323456410318613052e-03
5.951622151769697666e-04
-3.511535760480910540e-04
-2.563829548307694495e-05
-1.132927369326353073e-03
-2.010611351579427719e-03
1.439860439859330654e-03
4.031757358461618423e-03
8.378336206078529358e-04
-3.573042806237936020e-03
-3.902466967701911926e-03
-1.199506339617073536e-03
1.703809946775436401e-03
3.096177941188216209e-03
2.320799976587295532e-03
1.917611691169440746e-03
3.565964289009571075e-04
-4.205934819765388966e-04
1.107108662836253643e-03
2.780478680506348610e-03
1.954544801265001297e-03
-3.045604797080159187e-03
-3.866113489493727684e-03
1.656623499002307653e-04
3.040926763787865639e-03
1.752518233843147755e-03
-4.637912206817418337e-04
-4.694405652116984129e-04
3.412656224099919200e-05
-2.900734310969710350e-03
-6.443354766815900803e-03
-5.131374113261699677e-03
-2.037916565313935280e-03
-1.193437841720879078e-03
-2.891244366765022278e-04
-1.300493750022724271e-04
8.201014134101569653e-05
3.619077848270535469e-03
5.350438412278890610e-03
3.093536011874675751e-03
3.792744246311485767e-05
-1.478355843573808670e-03
-1.072598039172589779e-03
1.458233338780701160e-03
9.408455807715654373e-04
-5.698385648429393768e-04
-1.655714935623109341e-03
-3.558423137292265892e-03
-1.851746463216841221e-03
1.871859130915254354e-04
-2.992669586092233658e-03
-3.714608028531074524e-03
-4.455689631868153811e-04
1.612546388059854507e-03
3.105616196990013123e-03
3.426574170589447021e-03
3.173786681145429611e-04
-1.398288761265575886e-03
-3.687825810629874468e-04
-6.123760831542313099e-04
-2.057350939139723778e-03
-1.781190629117190838e-03
5.530102644115686417e-04
1.062622177414596081e-03
-4.025198286399245262e-04
-5.491398042067885399e-04
2.094111172482371330e-03
4.311741795390844345e-03
4.120958503335714340e-03
4.088022280484437943e-03
3.891547443345189095e-03
1.745047979056835175e-03
-8.466357394354417920e-05
-1.942352828336879611e-04
2.946783934021368623e-05
-2.252482343465089798e-03
-2.261459827423095703e-03
-3.650413418654352427e-04
8.010638412088155746e-04
3.711513127200305462e-04
-4.320077423471957445e-04
-1.575822941958904266e-03
-2.425729297101497650e-03
-1.540253753773868084e-03
1.254519680514931679e-03
2.048316877335309982e-03
1.495781703852117062e-03
6.260454538278281689e-04
-2.759218681603670120e-03
-4.786084871739149094e-03
-1.004542340524494648e-03
2.113729948177933693e-03
5.519736441783607006e-04
-3.446783637627959251e-03
-5.640302784740924835e-03
-2.786679426208138466e-03
3.030093503184616566e-04
-7.779177976772189140e-04
-3.918074071407318115e-03
-4.125447012484073639e-03
-1.503759995102882385e-03
1.951321959495544434e-03
3.337825881317257881e-03
8.125409949570894241e-04
-1.835517003200948238e-03
-1.118474174290895462e-03
9.240877698175609112e-04
1.477609155699610710e-03
-1.758331083692610264e-03
-3.409711411222815514e-03
-8.909119642339646816e-04
3.161456901580095291e-03
3.809385932981967926e-03
-7.365905330516397953e-04
-2.518223132938146591e-03
-3.208213020116090775e-04
4.008225514553487301e-04
-1.434124307706952095e-03
-5.698206368833780289e-03
-5.736895371228456497e-03
-1.306399004533886909e-03
7.439772598445415497e-04
-2.088762994389981031e-04
-5.133293257131299470e-07
5.923683056607842445e-04
1.033457694575190544e-03
-3.874928515870124102e-04
-1.705518574453890324e-03
1.873779343441128731e-03
4.316628444939851761e-03
2.805061871185898781e-03
-5.464062560349702835e-04
-2.012881217524409294e-03
-7.673814543522894382e-04
-2.213502448284998536e-04
1.668931945459917188e-04
4.183432320132851601e-04
-4.085213877260684967e-04
-8.654951234348118305e-04
1.719465362839400768e-03
1.985498005524277687e-03
-2.540548099204897881e-03
-3.906421363353729248e-03
-1.052940264344215393e-03
1.804826897569000721e-03
2.549157012253999710e-03
2.314430894330143929e-03
-7.333633839152753353e-04
-1.428044284693896770e-03
8.025013958103954792e-04
1.970818964764475822e-03
9.704889380373060703e-04
1.059291651472449303e-03
6.267342832870781422e-04
-3.777420788537710905e-04
-1.751158037222921848e-03
-4.563691094517707825e-03
-3.545709419995546341e-03
-1.071956066880375147e-04
6.810491322539746761e-04
-2.134951791958883405e-04
-8.663331973366439342e-04
-7.009731489233672619e-04
6.539565511047840118e-04
2.377393888309597969e-03
1.634434796869754791e-03
-7.532769814133644104e-04
-1.777884550392627716e-03
-1.430660195183008909e-04
3.063503885641694069e-03
2.824368420988321304e-03
7.013765862211585045e-04
1.547218271298334002e-04
-1.916449982672929764e-03
-1.921131275594234467e-03
-1.385493902489542961e-03
-2.514157444238662720e-03
-4.124410916119813919e-03
-4.162078723311424255e-03
-7.010179688222706318e-04
2.087092259898781776e-03
1.772875111782923341e-04
-1.933380845002830029e-03
-3.207470988854765892e-03
-2.358562778681516647e-03
2.641596365720033646e-04
6.882463349029421806e-04
-3.381721908226609230e-04
3.115153231192380190e-04
2.848436124622821808e-03
2.953161252662539482e-03
1.844328013248741627e-03
8.030118769966065884e-04
-1.332772895693778992e-03
-3.334795823320746422e-03
-1.055120606906712055e-03
-4.424398357514292002e-04
-1.585799036547541618e-03
1.689872588030993938e-04
6.377123063430190086e-04
-8.339436026290059090e-04
-8.886199793778359890e-05
9.054407710209488869e-04
9.659318602643907070e-04
1.448819646611809731e-03
2.211421029642224312e-03
9.975299471989274025e-04
-1.765417167916893959e-03
-2.632311312481760979e-03
-8.861928945407271385e-04
9.765879076439887285e-05
-3.507652727421373129e-04
-1.711553661152720451e-03
-1.888271421194076538e-03
1.189820701256394386e-03
1.252593356184661388e-03
1.556564122438430786e-03
3.641088958829641342e-03
3.266245592385530472e-03
4.419207689352333546e-04
-1.486873487010598183e-03
3.744528221432119608e-04
2.500689355656504631e-03
1.343964482657611370e-03
-2.042058622464537621e-03
-2.520749694667756557e-04
4.330016672611236572e-03
3.181946231052279472e-03
-2.558094915002584457e-03
-5.916793365031480789e-03
-2.856584265828132629e-03
2.611688803881406784e-03
4.673946648836135864e-03
3.727804636582732201e-03
1.422722009010612965e-03
-8.603104506619274616e-04
-3.724233247339725494e-03
-3.950616344809532166e-03
-2.462438773363828659e-03
-1.028956248774193227e-04
1.570302760228514671e-03
1.362683979095891118e-04
-1.165461027994751930e-03
-9.874511742964386940e-04
4.300946311559528112e-04
2.722747623920440674e-03
2.139280317351222038e-03
-5.249817622825503349e-04
-5.181590095162391663e-04
1.746226567775011063e-03
2.650576177984476089e-03
4.925957910018041730e-05
-2.345400862395763397e-03
-2.017258899286389351e-03
-1.168388407677412033e-03
-7.053257431834936142e-04
-2.057865203823894262e-04
2.392242662608623505e-03
4.006504081189632416e-03
3.109461627900600433e-03
3.612610278651118279e-03
2.022485714405775070e-03
-2.042232954408973455e-04
1.055452623404562473e-03
7.244261796586215496e-04
1.309461425989866257e-03
2.688545966520905495e-03
8.210776140913367271e-04
-1.323856296949088573e-03
5.250539397820830345e-04
2.761620562523603439e-03
1.304883742704987526e-03
-2.226577838882803917e-03
-2.526997355744242668e-03
-1.746195193845778704e-04
1.066052005626261234e-03
-2.113467198796570301e-04
-8.330308482982218266e-04
-5.452311597764492035e-04
-5.600752192549407482e-04
8.470529573969542980e-04
5.330382264219224453e-04
-2.333229640498757362e-03
-3.811534261330962181e-03
-1.145229442045092583e-03
2.640155609697103500e-03
2.761296927928924561e-03
-1.537071220809593797e-04
-1.062905765138566494e-03
7.081964577082544565e-05
1.427485491149127483e-03
1.220384961925446987e-03
2.924912550952285528e-04
-5.671262624673545361e-04
5.662209587171673775e-04
3.279691794887185097e-03
1.338020199909806252e-03
-1.237685792148113251e-03
-3.029173058166634291e-05
2.930654678493738174e-03
1.681862166151404381e-03
-2.303703222423791885e-04
4.234596854075789452e-04
1.353420200757682323e-03
1.372379017993807793e-03
1.104009104892611504e-03
2.813996979966759682e-03
3.523939289152622223e-03
5.936765228398144245e-05
-3.473736345767974854e-03
-3.554531140252947807e-03
-9.612714056856930256e-04
1.787815010175108910e-03
3.177846665494143963e-04
-2.394675742834806442e-03
-8.221475873142480850e-04
2.261114073917269707e-03
1.847529551014304161e-03
-1.043285359628498554e-03
-5.223259795457124710e-03
-2.736444119364023209e-03
1.540811615996062756e-03
1.754030701704323292e-03
7.119904039427638054e-04
1.345149357803165913e-03
3.486390458419919014e-03
3.938245587050914764e-03
9.659830247983336449e-04
-3.081259317696094513e-03
-3.428506432101130486e-03
-1.906139892525970936e-03
-1.499866717495024204e-03
4.272532823961228132e-04
1.139417174272239208e-03
3.163537010550498962e-03
1.601679716259241104e-03
-2.717519411817193031e-03
-1.836946583352982998e-03
1.771077164448797703e-03
3.257471136748790741e-03
2.940118312835693359e-03
8.725355146452784538e-04
-3.186436661053448915e-04
-8.880444802343845367e-04
-3.333606291562318802e-03
-1.474598771892488003e-03
-2.994934038724750280e-04
8.884975686669349670e-04
2.035917714238166809e-03
-7.355075213126838207e-04
-1.873987494036555290e-03
-1.832542038755491376e-04
-5.510444752871990204e-04
-1.840617507696151733e-03
8.123837760649621487e-04
2.828188007697463036e-03
2.456216607242822647e-03
1.301254844292998314e-03
9.141609189100563526e-04
3.500076418276876211e-04
-3.015919355675578117e-03
-3.777110716328024864e-03
-2.793696941807866096e-03
-2.112336689606308937e-03
