1.000881552696228027e+00
1.000364065170288086e+00
9.999011754989624023e-01
9.998418092727661133e-01
9.998016357421875000e-01
9.995136260986328125e-01
9.993074536323547363e-01
9.995055794715881348e-01
9.998267292976379395e-01
9.999122023582458496e-01
9.994218349456787109e-01
9.989956021308898926e-01
9.991430044174194336e-01
9.992922544479370117e-01
9.990765452384948730e-01
9.986435174942016602e-01
9.983913302421569824e-01
9.985262155532836914e-01
9.989672303199768066e-01
9.995583295822143555e-01
1.000306129455566406e+00
1.000800848007202148e+00
1.000684618949890137e+00
1.000264644622802734e+00
1.000648379325866699e+00
1.001313805580139160e+00
1.001560688018798828e+00
1.001606941223144531e+00
1.001304745674133301e+00
1.000805377960205078e+00
1.000390172004699707e+00
1.000173449516296387e+00
1.000037074089050293e+00
9.996213912963867188e-01
9.989312291145324707e-01
9.981568455696105957e-01
9.977661371231079102e-01
9.980214238166809082e-01
9.985903501510620117e-01
9.990653991699218750e-01
9.991950988769531250e-01
9.994437694549560547e-01
1.000383019447326660e+00
1.001539230346679688e+00
1.002338171005249023e+00
1.002999663352966309e+00
1.003452897071838379e+00
1.003514528274536133e+00
1.003044128417968750e+00
1.002205729484558105e+00
1.001417875289916992e+00
1.000824332237243652e+00
1.000411033630371094e+00
1.000176191329956055e+00
1.000159025192260742e+00
1.000085830688476562e+00
9.997959733009338379e-01
9.995049238204956055e-01
9.993917942047119141e-01
9.996152520179748535e-01
1.000003695487976074e+00
1.000354409217834473e+00
1.000446438789367676e+00
1.000345945358276367e+00
1.000195145606994629e+00
9.999998807907104492e-01
9.997025132179260254e-01
9.993802905082702637e-01
9.991431832313537598e-01
9.987890124320983887e-01
9.981631636619567871e-01
9.977366924285888672e-01
9.978479743003845215e-01
9.984038472175598145e-01
9.989726543426513672e-01
9.995211958885192871e-01
1.000081777572631836e+00
1.000290274620056152e+00
1.000263452529907227e+00
1.000397443771362305e+00
1.000608921051025391e+00
1.000514507293701172e+00
1.000449895858764648e+00
1.000523209571838379e+00
1.000471353530883789e+00
1.000212430953979492e+00
1.000067472457885742e+00
1.000165581703186035e+00
1.000278115272521973e+00
1.000091314315795898e+00
9.998465776443481445e-01
9.998511672019958496e-01
9.997897744178771973e-01
9.997456073760986328e-01
9.997383952140808105e-01
9.997320175170898438e-01
9.999374747276306152e-01
1.000228285789489746e+00
1.000472664833068848e+00
1.000296235084533691e+00
1.000002264976501465e+00
9.998360276222229004e-01
9.997873306274414062e-01
9.998950362205505371e-01
1.000006556510925293e+00
9.998013973236083984e-01
9.991261959075927734e-01
9.986068010330200195e-01
9.983736872673034668e-01
9.985001683235168457e-01
9.989278912544250488e-01
9.990741014480590820e-01
9.987981915473937988e-01
9.986309409141540527e-01
9.985448718070983887e-01
9.983071088790893555e-01
9.983454346656799316e-01
9.988441467285156250e-01
9.992851018905639648e-01
9.994480013847351074e-01
9.997675418853759766e-01
1.000096917152404785e+00
1.000142693519592285e+00
1.000074148178100586e+00
1.000063538551330566e+00
1.000233411788940430e+00
1.000198602676391602e+00
9.998741149902343750e-01
9.993650317192077637e-01
9.987143278121948242e-01
9.982405304908752441e-01
9.982127547264099121e-01
9.985911250114440918e-01
9.991937279701232910e-01
9.996185898780822754e-01
9.999073743820190430e-01
9.999762177467346191e-01
9.998560547828674316e-01
9.999236464500427246e-01
1.000279784202575684e+00
1.000925540924072266e+00
1.001356005668640137e+00
1.001311898231506348e+00
1.000887632369995117e+00
1.000362277030944824e+00
1.000434875488281250e+00
1.000803709030151367e+00
1.000936388969421387e+00
1.000495553016662598e+00
9.993877410888671875e-01
9.981938004493713379e-01
9.973894953727722168e-01
9.970844984054565430e-01
9.973587393760681152e-01
9.980154633522033691e-01
9.987770318984985352e-01
9.994767904281616211e-01
9.997134208679199219e-01
9.997616410255432129e-01
9.996305108070373535e-01
9.996356964111328125e-01
1.000052690505981445e+00
1.000484585762023926e+00
1.000517129898071289e+00
1.000455141067504883e+00
1.000415921211242676e+00
1.000124692916870117e+00
9.998240470886230469e-01
9.997494816780090332e-01
9.999563097953796387e-01
1.000346302986145020e+00
1.000464081764221191e+00
1.000090241432189941e+00
9.991912841796875000e-01
9.980658292770385742e-01
9.976261258125305176e-01
9.979321360588073730e-01
9.985633492469787598e-01
9.993746280670166016e-01
1.000144481658935547e+00
1.000742316246032715e+00
1.001245141029357910e+00
1.001624703407287598e+00
1.001721024513244629e+00
1.001574397087097168e+00
1.001194953918457031e+00
1.000885009765625000e+00
1.000964283943176270e+00
1.001354455947875977e+00
1.001345515251159668e+00
1.000681281089782715e+00
9.998393058776855469e-01
9.994442462921142578e-01
9.995027780532836914e-01
9.995313882827758789e-01
9.994666576385498047e-01
9.994204044342041016e-01
9.994488954544067383e-01
9.998034238815307617e-01
1.000241398811340332e+00
1.000702500343322754e+00
1.001349329948425293e+00
1.001894116401672363e+00
1.001977920532226562e+00
1.001593232154846191e+00
1.001045346260070801e+00
1.000512480735778809e+00
1.000104069709777832e+00
1.000120162963867188e+00
1.000488281250000000e+00
1.000751495361328125e+00
1.000824570655822754e+00
1.000762343406677246e+00
1.000428080558776855e+00
9.998582601547241211e-01
9.994344711303710938e-01
9.992688298225402832e-01
9.991165399551391602e-01
9.990225434303283691e-01
9.990965723991394043e-01
9.992557764053344727e-01
9.993642568588256836e-01
9.995738863945007324e-01
9.998080730438232422e-01
9.999400973320007324e-01
1.000113844871520996e+00
1.000475645065307617e+00
1.000494360923767090e+00
1.000307917594909668e+00
1.000414729118347168e+00
1.000787734985351562e+00
1.001204609870910645e+00
1.001592516899108887e+00
1.001707792282104492e+00
1.001390099525451660e+00
1.001005768775939941e+00
1.000956416130065918e+00
1.001173019409179688e+00
1.001263737678527832e+00
1.000914573669433594e+00
1.000106096267700195e+00
9.995148181915283203e-01
9.994354844093322754e-01
9.994826316833496094e-01
9.993582963943481445e-01
9.991536736488342285e-01
9.989101886749267578e-01
9.987535476684570312e-01
9.987384080886840820e-01
9.987522363662719727e-01
9.987539649009704590e-01
9.989418387413024902e-01
9.992135167121887207e-01
9.994328022003173828e-01
9.995384216308593750e-01
9.995610117912292480e-01
9.997619390487670898e-01
9.998988509178161621e-01
9.998760819435119629e-01
1.000078916549682617e+00
1.000133872032165527e+00
9.999523162841796875e-01
9.999189972877502441e-01
9.998033642768859863e-01
9.996026754379272461e-01
9.992437958717346191e-01
9.989682435989379883e-01
9.989031553268432617e-01
9.988168478012084961e-01
9.987267255783081055e-01
9.989626407623291016e-01
9.993781447410583496e-01
9.995795488357543945e-01
9.995189309120178223e-01
9.995204210281372070e-01
9.998643994331359863e-01
1.000452876091003418e+00
1.000756263732910156e+00
1.000493764877319336e+00
9.999884963035583496e-01
9.994240999221801758e-01
9.989495277404785156e-01
9.986547231674194336e-01
9.985563158988952637e-01
9.986088275909423828e-01
9.985289573669433594e-01
9.982445836067199707e-01
9.982162714004516602e-01
9.984635114669799805e-01
9.987819790840148926e-01
9.989483356475830078e-01
9.991641044616699219e-01
9.995139837265014648e-01
9.998998045921325684e-01
1.000204205513000488e+00
1.000503420829772949e+00
1.000457167625427246e+00
9.999070167541503906e-01
9.990977644920349121e-01
9.984945058822631836e-01
9.984478354454040527e-01
9.986137747764587402e-01
9.987974762916564941e-01
9.990807175636291504e-01
9.994302392005920410e-01
1.000041246414184570e+00
1.000467658042907715e+00
1.000605583190917969e+00
1.000371813774108887e+00
9.998324513435363770e-01
9.994496107101440430e-01
9.991199374198913574e-01
9.986947774887084961e-01
9.984160065650939941e-01
9.984838366508483887e-01
9.986536502838134766e-01
9.988080263137817383e-01
9.987029433250427246e-01
9.980880022048950195e-01
9.976796507835388184e-01
9.981377720832824707e-01
9.990386962890625000e-01
9.999009966850280762e-01
1.000498294830322266e+00
1.000599980354309082e+00
1.000232934951782227e+00
9.995948672294616699e-01
9.991181492805480957e-01
9.990932941436767578e-01
9.992855787277221680e-01
9.996079802513122559e-01
9.998300671577453613e-01
9.998048543930053711e-01
9.999747276306152344e-01
1.000374317169189453e+00
1.001069545745849609e+00
1.001755952835083008e+00
1.001933693885803223e+00
1.001723527908325195e+00
1.001291751861572266e+00
1.000777125358581543e+00
1.000070929527282715e+00
9.993976354598999023e-01
9.992380142211914062e-01
9.994460940361022949e-01
9.993363022804260254e-01
9.988881945610046387e-01
9.984271526336669922e-01
9.983660578727722168e-01
9.986281394958496094e-01
9.988314509391784668e-01
9.991948008537292480e-01
9.998333454132080078e-01
1.000302672386169434e+00
1.000449776649475098e+00
1.000190854072570801e+00
9.997853636741638184e-01
9.997203946113586426e-01
9.996230006217956543e-01
9.994509816169738770e-01
9.997072815895080566e-01
1.000500798225402832e+00
1.001267194747924805e+00
1.001711130142211914e+00
1.002116441726684570e+00
1.002395629882812500e+00
1.002433180809020996e+00
1.002330780029296875e+00
1.002000808715820312e+00
1.001601696014404297e+00
1.001250386238098145e+00
1.000996947288513184e+00
1.000885128974914551e+00
1.000498890876770020e+00
9.997531771659851074e-01
9.993706345558166504e-01
9.997410178184509277e-01
1.000434994697570801e+00
1.000540256500244141e+00
1.000024676322937012e+00
9.996343255043029785e-01
9.993733167648315430e-01
9.991860985755920410e-01
9.991301894187927246e-01
9.991832971572875977e-01
9.992917776107788086e-01
9.993749260902404785e-01
9.993968009948730469e-01
9.994789361953735352e-01
9.996783733367919922e-01
1.000040888786315918e+00
1.000160336494445801e+00
9.997069835662841797e-01
9.988088011741638184e-01
9.979234933853149414e-01
9.975365400314331055e-01
9.976831078529357910e-01
9.980111718177795410e-01
9.986127018928527832e-01
9.994476437568664551e-01
1.000241994857788086e+00
1.000959753990173340e+00
1.001455307006835938e+00
1.001886010169982910e+00
1.002415776252746582e+00
1.002612113952636719e+00
1.002174139022827148e+00
1.001479268074035645e+00
1.000927329063415527e+00
1.000319480895996094e+00
9.998847842216491699e-01
9.999042153358459473e-01
1.000403642654418945e+00
1.001372814178466797e+00
1.002135634422302246e+00
1.002117037773132324e+00
1.001372456550598145e+00
1.000231385231018066e+00
9.992346167564392090e-01
9.988972544670104980e-01
9.990469217300415039e-01
9.992147088050842285e-01
9.993038177490234375e-01
9.992092251777648926e-01
9.991944432258605957e-01
9.993953704833984375e-01
9.996550679206848145e-01
9.998348355293273926e-01
1.000086665153503418e+00
1.000603437423706055e+00
1.001248121261596680e+00
1.001540422439575195e+00
1.001177072525024414e+00
1.000804185867309570e+00
1.000852584838867188e+00
1.001019120216369629e+00
1.001022338867187500e+00
1.000961542129516602e+00
1.000492215156555176e+00
9.995202422142028809e-01
9.986041188240051270e-01
9.979943037033081055e-01
9.976885914802551270e-01
9.976251721382141113e-01
9.975245594978332520e-01
9.976302981376647949e-01
9.979515075683593750e-01
9.984423518180847168e-01
9.989508986473083496e-01
9.991959929466247559e-01
9.993246197700500488e-01
9.995809793472290039e-01
1.000028014183044434e+00
1.000380516052246094e+00
1.000399231910705566e+00
1.000016808509826660e+00
9.996383190155029297e-01
9.996556043624877930e-01
9.996665120124816895e-01
9.994159340858459473e-01
9.995403289794921875e-01
1.000180363655090332e+00
1.000868201255798340e+00
1.001214265823364258e+00
1.001392126083374023e+00
1.001397490501403809e+00
1.001148104667663574e+00
1.001168847084045410e+00
1.001266002655029297e+00
1.001193761825561523e+00
1.001032710075378418e+00
1.000741481781005859e+00
1.000350713729858398e+00
9.997809529304504395e-01
9.989774823188781738e-01
9.982117414474487305e-01
9.976097345352172852e-01
9.975754618644714355e-01
9.983742237091064453e-01
9.993461966514587402e-01
9.999021887779235840e-01
9.999428987503051758e-01
9.998522996902465820e-01
1.000135779380798340e+00
1.000656366348266602e+00
1.001182794570922852e+00
1.001448392868041992e+00
1.001447796821594238e+00
1.001230001449584961e+00
1.000582575798034668e+00
9.995937347412109375e-01
9.988178014755249023e-01
9.982976317405700684e-01
9.978950619697570801e-01
9.978664517402648926e-01
9.983521699905395508e-01
9.989771842956542969e-01
9.995558261871337891e-01
9.998722672462463379e-01
9.997612833976745605e-01
9.995044469833374023e-01
9.995329976081848145e-01
9.997788667678833008e-01
1.000117659568786621e+00
1.000309586524963379e+00
1.000317096710205078e+00
1.000552654266357422e+00
1.001169800758361816e+00
1.001845121383666992e+00
1.002295017242431641e+00
1.002395153045654297e+00
1.002088069915771484e+00
1.001603603363037109e+00
1.000946760177612305e+00
1.000330209732055664e+00
1.000008940696716309e+00
9.997505545616149902e-01
9.995650053024291992e-01
9.998139739036560059e-01
1.000151753425598145e+00
1.000256896018981934e+00
1.000323891639709473e+00
1.000224471092224121e+00
9.997492432594299316e-01
9.991247057914733887e-01
9.986962676048278809e-01
9.986899495124816895e-01
9.989371895790100098e-01
9.990264177322387695e-01
9.990850687026977539e-01
9.991559386253356934e-01
9.990711808204650879e-01
9.989111423492431641e-01
9.990514516830444336e-01
9.992678165435791016e-01
9.995287060737609863e-01
9.998921751976013184e-01
1.000407934188842773e+00
1.000874161720275879e+00
1.000776886940002441e+00
1.000383377075195312e+00
1.000044941902160645e+00
9.998249411582946777e-01
9.997846484184265137e-01
9.997484087944030762e-01
9.996234774589538574e-01
9.996205568313598633e-01
9.999095797538757324e-01
1.000350236892700195e+00
1.000764131546020508e+00
1.000822901725769043e+00
1.000638723373413086e+00
1.000704646110534668e+00
1.001076698303222656e+00
1.001462817192077637e+00
1.001648306846618652e+00
1.001521825790405273e+00
1.001106739044189453e+00
1.000342249870300293e+00
9.997079968452453613e-01
9.993844032287597656e-01
9.991969466209411621e-01
9.991583824157714844e-01
9.991040825843811035e-01
9.992048144340515137e-01
9.995470643043518066e-01
9.999079704284667969e-01
1.000255465507507324e+00
1.000514626502990723e+00
1.000230193138122559e+00
9.997262358665466309e-01
9.996197819709777832e-01
9.996035695075988770e-01
9.993855953216552734e-01
9.992361068725585938e-01
9.992671608924865723e-01
9.993307590484619141e-01
9.993402957916259766e-01
9.994359612464904785e-01
9.998300075531005859e-01
1.000252366065979004e+00
1.000460863113403320e+00
1.000278353691101074e+00
9.999815225601196289e-01
9.999992847442626953e-01
1.000372529029846191e+00
1.000757813453674316e+00
1.001003861427307129e+00
1.001336097717285156e+00
1.001684784889221191e+00
1.001632094383239746e+00
1.001073122024536133e+00
1.000740289688110352e+00
1.000520467758178711e+00
1.000015377998352051e+00
9.994606375694274902e-01
9.989234209060668945e-01
9.984981417655944824e-01
9.982341527938842773e-01
9.985450506210327148e-01
9.992988705635070801e-01
1.000139355659484863e+00
1.000877022743225098e+00
1.001118063926696777e+00
1.000906586647033691e+00
1.000596284866333008e+00
1.000111579895019531e+00
9.995812177658081055e-01
9.990309476852416992e-01
9.982696175575256348e-01
9.976186156272888184e-01
9.975373744964599609e-01
9.978023767471313477e-01
9.981979727745056152e-01
9.988876581192016602e-01
9.996712803840637207e-01
1.000167131423950195e+00
