2.307816175743937492e-03
-2.528359415009617805e-03
-3.242937382310628891e-03
2.338276011869311333e-03
3.767396090552210808e-03
1.426900562364608049e-04
-3.354485612362623215e-03
-7.278990466147661209e-03
-7.678291760385036469e-03
-4.914296325296163559e-03
-3.242752281948924065e-03
-1.536367228254675865e-03
-1.005210360744968057e-04
1.314901630394160748e-03
1.259618788026273251e-03
1.056395820342004299e-03
1.221634214743971825e-03
7.548306020908057690e-04
-6.742338300682604313e-04
-3.005283651873469353e-03
-2.736287424340844154e-03
4.575529892463237047e-04
2.396028488874435425e-03
1.391062280163168907e-03
1.965304138138890266e-03
4.341028165072202682e-03
6.233755964785814285e-03
6.726512219756841660e-03
4.140892531722784042e-03
1.817904529161751270e-03
2.558565465733408928e-03
2.752622123807668686e-03
2.019223757088184357e-03
2.513534389436244965e-03
2.796131419017910957e-03
2.341208979487419128e-03
1.796244643628597260e-03
9.788970928639173508e-04
1.750782597810029984e-03
2.410498680546879768e-03
1.729798270389437675e-03
9.251994779333472252e-04
-1.427999697625637054e-03
-3.246034495532512665e-03
-1.219337573274970055e-03
1.002876902930438519e-03
1.428403047611936927e-04
-1.806579995900392532e-03
-3.095790045335888863e-03
-3.756572725251317024e-03
-1.669203164055943489e-03
1.894635963253676891e-03
2.982381731271743774e-03
3.631380386650562286e-03
3.151666838675737381e-03
7.467582327080890536e-05
-2.226735232397913933e-03
-2.208710415288805962e-03
-1.192265888676047325e-03
-3.914658736903220415e-04
-1.031395979225635529e-03
2.338588819839060307e-04
1.885633217170834541e-03
5.684171337634325027e-04
-1.726500922814011574e-03
-2.825457369908690453e-03
-4.185467958450317383e-03
-5.416087340563535690e-03
-2.143563702702522278e-03
2.377302618697285652e-03
3.196290694177150726e-03
2.956243930384516716e-03
2.444860991090536118e-03
1.069202902726829052e-03
-7.472986471839249134e-04
-1.115313731133937836e-03
-3.844041202683001757e-04
1.692097634077072144e-03
2.347654197365045547e-03
5.056353620602749288e-05
-3.286540973931550980e-03
-3.858566517010331154e-03
3.783404536079615355e-04
3.148763440549373627e-03
1.158691709861159325e-03
-1.361181144602596760e-03
-3.418402513489127159e-03
-5.435402505099773407e-03
-4.410457331687211990e-03
5.410956873674876988e-05
3.388029756024479866e-03
1.650936086662113667e-03
-1.978151034563779831e-03
-3.480480052530765533e-03
-2.162831369787454605e-03
-3.299692180007696152e-03
-2.981895348057150841e-03
1.493928575655445457e-04
4.006215895060449839e-04
1.722199609503149986e-03
2.361077116802334785e-03
2.169507788494229317e-03
1.884281635284423828e-03
3.526637796312570572e-03
5.264028906822204590e-03
1.633458421565592289e-03
-3.890418447554111481e-03
-4.160878248512744904e-03
3.282240504631772637e-05
1.500460086390376091e-03
1.359955291263759136e-03
1.703179907053709030e-03
6.271083257161080837e-04
-1.596908201463520527e-03
-3.695626277476549149e-03
-2.946003805845975876e-03
-5.706221563741564751e-04
2.934118732810020447e-03
5.112840328365564346e-03
2.367170294746756554e-03
-2.176700392737984657e-03
-4.967875313013792038e-03
-7.164272014051675797e-03
-8.461951278150081635e-03
-5.949329119175672531e-03
-2.879563719034194946e-03
1.043169060721993446e-03
2.416224917396903038e-03
2.081222046399489045e-04
-2.967294538393616676e-03
-3.990382887423038483e-03
-3.623653668910264969e-03
-5.884811980649828911e-04
2.816396066918969154e-03
2.011409960687160492e-03
-2.283697016537189484e-03
-5.421244073659181595e-03
-5.590804386883974075e-03
-1.654195482842624187e-03
1.977215986698865891e-03
3.956418018788099289e-03
4.954159725457429886e-03
5.120624322444200516e-03
5.029435735195875168e-03
4.105960950255393982e-03
3.445470705628395081e-03
3.445104230195283890e-03
2.875943668186664581e-03
1.475322875194251537e-03
-2.917447127401828766e-04
-1.238359487615525723e-03
-1.108509604819118977e-03
-3.090732963755726814e-03
-3.130061086267232895e-03
-2.843180554918944836e-04
1.978921936824917793e-03
2.881328400690108538e-04
-2.546287374570965767e-03
-6.785430014133453369e-04
2.853997284546494484e-03
3.768133698031306267e-03
2.589719370007514954e-03
1.870107720606029034e-03
4.058575723320245743e-03
4.702308215200901031e-03
-2.093213697662577033e-04
-3.764435648918151855e-03
-1.255934708751738071e-03
3.759361337870359421e-03
4.314779303967952728e-03
2.272428246214985847e-03
2.704225480556488037e-03
5.013061221688985825e-03
5.837792064994573593e-03
3.536942880600690842e-03
1.565161859616637230e-03
1.034612418152391911e-03
2.549161203205585480e-03
3.536234376952052116e-03
3.390262369066476822e-03
4.493864718824625015e-03
5.330896470695734024e-03
3.485959954559803009e-03
1.114864600822329521e-03
-3.000328550115227699e-03
-6.052664481103420258e-03
-2.523228060454130173e-03
2.738238079473376274e-03
4.394788760691881180e-03
2.983863698318600655e-03
1.010320847854018211e-03
-6.927598587935790420e-05
1.239583478309214115e-03
4.478598944842815399e-03
6.631314754486083984e-03
4.317940678447484970e-03
1.675305073149502277e-03
-7.838523742975667119e-05
-1.609678962267935276e-03
-7.247545872814953327e-04
1.188985304906964302e-03
2.209649188444018364e-03
1.778789679519832134e-03
-1.097298343665897846e-03
-3.925366792827844620e-03
-2.810153411701321602e-03
3.407348704058676958e-04
7.985407719388604164e-04
-3.106207004748284817e-04
-4.285868199076503515e-04
-1.577107002958655357e-03
-3.469826886430382729e-03
-4.716795869171619415e-03
-3.725717775523662567e-03
-7.575589552288874984e-05
3.104841103777289391e-03
3.293589106760919094e-04
-4.120353609323501587e-03
-2.561178989708423615e-03
-4.181567346677184105e-04
-2.742493990808725357e-03
-6.071052048355340958e-03
-7.568826433271169662e-03
-7.481990847736597061e-03
-4.408149048686027527e-03
-1.311118714511394501e-03
-1.437028171494603157e-03
-3.002679208293557167e-03
-1.187253976240754128e-03
6.619754713028669357e-04
2.635684330016374588e-03
4.339021164923906326e-03
9.868688648566603661e-04
-2.333585172891616821e-03
-1.201401115395128727e-03
4.415358707774430513e-04
-4.190608888166025281e-05
-8.606481133028864861e-04
1.551231020130217075e-03
4.283621907234191895e-03
5.914452951401472092e-03
6.882985122501850128e-03
5.537186749279499054e-03
2.046496374532580376e-03
-1.248176209628582001e-03
-1.645329408347606659e-03
4.156518843956291676e-04
5.908822058700025082e-04
1.110262819565832615e-03
3.567542415112257004e-03
2.812601625919342041e-03
-1.831240835599601269e-03
-2.928475849330425262e-03
-3.421013010665774345e-03
-3.438947722315788269e-03
4.159664676990360022e-04
3.468504408374428749e-03
4.566015675663948059e-03
3.219225909560918808e-03
1.775447744876146317e-03
1.037002773955464363e-03
8.471807232126593590e-04
3.407162614166736603e-03
4.694337956607341766e-03
2.038398990407586098e-03
-7.929867715574800968e-04
-2.907078596763312817e-04
8.036026265472173691e-04
1.413257676176726818e-03
1.865901635028421879e-03
1.686869771219789982e-03
5.527195753529667854e-04
1.571836532093584538e-03
5.007378291338682175e-03
4.195916466414928436e-03
1.486776163801550865e-03
4.902692162431776524e-04
3.032994864042848349e-04
8.372817537747323513e-04
8.849633159115910530e-04
-8.429358131252229214e-04
-1.768881222233176231e-03
-5.926719750277698040e-04
1.225821557454764843e-03
4.566822317428886890e-04
-1.839880598708987236e-03
-2.629732247442007065e-03
-2.451993292197585106e-03
1.747089088894426823e-03
6.817325018346309662e-03
8.044702932238578796e-03
6.285538431257009506e-03
3.085323842242360115e-03
-9.603673242963850498e-05
-2.711131703108549118e-03
-3.895138623192906380e-03
-5.519957281649112701e-03
-7.466858252882957458e-03
-4.117770120501518250e-03
6.500246236100792885e-04
2.520789857953786850e-03
3.725283546373248100e-03
4.157786723226308823e-03
5.624568089842796326e-03
2.999838674440979958e-03
-3.558873897418379784e-03
-7.631145417690277100e-03
-5.775671917945146561e-03
-8.835883345454931259e-04
2.626209286972880363e-03
1.930759870447218418e-03
1.518667675554752350e-03
3.497531288303434849e-04
-3.387595061212778091e-03
-4.888580180704593658e-03
-2.474337816238403320e-03
1.018522074446082115e-03
5.304383113980293274e-03
7.178661879152059555e-03
4.748034756630659103e-03
-1.226675158250145614e-05
-3.724411362782120705e-03
-4.604879301041364670e-03
-3.127405419945716858e-03
-1.771021634340286255e-03
-4.202815762255340815e-04
5.145745817571878433e-04
-9.397530229762196541e-04
-4.688524641096591949e-03
-6.882387679070234299e-03
-5.685145501047372818e-03
-3.609760198742151260e-03
-3.344929078593850136e-03
-4.587281960994005203e-03
-4.256116691976785660e-03
-4.241855815052986145e-03
-4.574214108288288116e-03
-1.713011763058602810e-03
1.488471636548638344e-03
1.508481218479573727e-03
-8.372103911824524403e-05
1.735138939693570137e-03
3.072681371122598648e-03
3.301440039649605751e-03
1.626141369342803955e-03
1.670305849984288216e-03
1.048800768330693245e-03
-2.322266111150383949e-03
-2.415740862488746643e-03
3.865003818646073341e-04
2.415188355371356010e-03
2.165095647796988487e-03
2.082078019157052040e-03
3.226483706384897232e-03
2.799817128106951714e-03
9.032398229464888573e-04
1.446681853849440813e-04
-1.258322619833052158e-03
-2.649400383234024048e-03
-3.949459642171859741e-03
-3.628372913226485252e-03
-2.237765351310372353e-03
-1.716353814117610455e-03
-8.505939622409641743e-04
-2.113970462232828140e-03
-4.632231313735246658e-03
-3.557727904990315437e-03
-1.152129145339131355e-03
7.508114213123917580e-04
5.098682595416903496e-04
-2.293631900101900101e-03
-2.810992999002337456e-03
2.515587548259645700e-04
1.117325969971716404e-03
-6.406818283721804619e-05
-2.034295350313186646e-03
-3.176074242219328880e-03
-3.528533969074487686e-03
-2.832937287166714668e-03
-1.428468502126634121e-03
-1.011979416944086552e-03
-2.397121861577033997e-03
-3.095787251368165016e-03
-2.585798734799027443e-03
5.563935264945030212e-04
4.640648607164621353e-03
3.802926978096365929e-03
9.915190457832068205e-05
-8.117199176922440529e-04
-1.975502818822860718e-04
-3.183714870829135180e-04
2.292621647939085960e-04
-5.873128884559264407e-06
-2.526482101529836655e-03
-4.977087024599313736e-03
-5.086864810436964035e-03
-5.388801917433738708e-03
-5.445496644824743271e-03
-1.948977471329271793e-03
3.458572900854051113e-04
2.679844154044985771e-03
5.968483164906501770e-03
5.294707138091325760e-03
6.610838463529944420e-04
-2.328797476366162300e-03
-3.242454025894403458e-03
-1.727509661577641964e-03
-5.661306204274296761e-04
-1.652159029617905617e-03
-1.916465582326054573e-03
4.783777694683521986e-05
1.610325183719396591e-03
1.364713883958756924e-03
1.218472374603152275e-03
2.371912822127342224e-03
1.872648135758936405e-03
-8.342048386111855507e-05
-9.316065697930753231e-04
-2.931128838099539280e-04
8.416417986154556274e-04
4.074903670698404312e-03
4.208484664559364319e-03
7.698533590883016586e-04
1.250091590918600559e-03
1.953483792021870613e-03
2.721343887969851494e-03
4.345961380749940872e-03
1.683710026554763317e-03
-3.603091929107904434e-03
-3.477251157164573669e-03
-1.639146241359412670e-03
-1.077619032002985477e-03
-2.043967600911855698e-03
-5.384708289057016373e-03
-7.065919693559408188e-03
-5.221894476562738419e-03
3.436518309172242880e-04
3.048961050808429718e-03
1.687396550551056862e-03
-1.517650205641984940e-03
-4.227916710078716278e-03
-5.216829944401979446e-03
-3.171761985868215561e-03
1.548036350868642330e-03
3.377780085429549217e-03
5.853278096765279770e-03
7.197278086096048355e-03
3.816934302449226379e-03
-2.497085137292742729e-03
-5.779722239822149277e-03
-4.141724668443202972e-03
2.156308983103372157e-05
2.167975297197699547e-03
1.307731843553483486e-03
1.024118973873555660e-03
1.973448321223258972e-03
2.567108022049069405e-03
5.551434878725558519e-05
2.047494635917246342e-04
3.151981160044670105e-03
4.822732880711555481e-03
4.269670229405164719e-03
3.924978431314229965e-03
4.087230190634727478e-03
8.273035055026412010e-04
-1.256981049664318562e-03
-1.824854552978649735e-04
2.558082051109522581e-04
-1.409129617968574166e-04
1.493380055762827396e-03
5.137990228831768036e-03
5.343599710613489151e-03
1.506662927567958832e-03
2.939729893114417791e-04
3.379062283784151077e-03
5.658066831529140472e-03
4.062397405505180359e-03
-7.578794029541313648e-04
-2.566160634160041809e-03
-1.030065934173762798e-03
-2.138276118785142899e-03
-2.248089760541915894e-03
1.464555622078478336e-03
4.428438842296600342e-03
1.595010515302419662e-03
-4.620070394594222307e-04
1.811597263440489769e-03
3.101610578596591949e-03
2.338854363188147545e-03
1.765949535183608532e-03
-1.354886917397379875e-04
-1.256966206710785627e-04
1.739432569593191147e-03
2.512143692001700401e-03
-9.854353993432596326e-05
-1.370757236145436764e-03
-2.187013305956497788e-04
1.686461037024855614e-04
-6.689115252811461687e-05
9.671844891272485256e-04
3.042216645553708076e-03
8.473450434394180775e-04
-7.620999240316450596e-04
-4.686970714828930795e-05
1.909710699692368507e-03
3.674142295494675636e-03
3.260089317336678505e-03
3.220343496650457382e-03
4.790248814970254898e-03
4.069857299327850342e-03
1.697187311947345734e-03
1.210114220157265663e-03
1.215815893374383450e-03
1.108178985305130482e-03
1.250045374035835266e-03
2.807781274896115065e-04
6.192568689584732056e-04
3.188104135915637016e-03
3.537663491442799568e-03
1.998758176341652870e-03
1.108470605686306953e-03
3.618446644395589828e-04
4.111941962037235498e-04
-6.830996717326343060e-04
-1.598166185431182384e-03
-2.244563074782490730e-03
-3.224376123398542404e-03
-3.496805904433131218e-03
-3.251783084124326706e-03
-1.984064001590013504e-03
-2.943389350548386574e-03
-4.707958549261093140e-03
-1.551718567498028278e-03
2.546110423281788826e-03
2.501300768926739693e-03
3.848206251859664917e-04
-2.840981585904955864e-03
-5.851545371115207672e-03
-5.559502169489860535e-03
-3.768767463043332100e-03
-1.757215708494186401e-03
-2.470934705343097448e-04
1.700473803794011474e-04
2.416358795017004013e-03
2.741936594247817993e-03
2.618831815198063850e-03
8.124080486595630646e-04
-2.804742194712162018e-03
-4.909818992018699646e-03
-5.286755040287971497e-03
-4.647401627153158188e-03
-5.212024785578250885e-03
-5.200632847845554352e-03
-3.139903768897056580e-03
4.412323469296097755e-04
3.397167893126606941e-03
1.981819979846477509e-03
-2.273236168548464775e-03
-2.595981350168585777e-03
1.297610695473849773e-03
3.406668081879615784e-03
2.202099189162254333e-03
2.794669999275356531e-04
3.932516847271472216e-04
1.133962068706750870e-03
-2.886760557885281742e-05
-1.176191217382438481e-04
3.300068201497197151e-03
5.837876815348863602e-03
3.926146775484085083e-03
-1.863892190158367157e-03
-3.963427152484655380e-03
-1.883432385511696339e-03
-2.552222460508346558e-03
-5.444778362289071083e-04
2.735780552029609680e-03
5.210997536778450012e-03
6.313894875347614288e-03
3.986267372965812683e-03
1.608172431588172913e-03
1.642671995796263218e-03
1.052847714163362980e-03
-2.052257768809795380e-04
7.663565338589251041e-04
3.509840462356805801e-03
4.817985463887453079e-03
5.721769295632839203e-03
5.152014084160327911e-03
8.710084948688745499e-04
-2.964303363114595413e-03
-2.072941977530717850e-03
9.521759347990155220e-04
2.165793906897306442e-03
1.338026951998472214e-03
-1.212792558362707496e-04
-4.511316365096718073e-04
-9.355784859508275986e-04
-2.798839705064892769e-03
-5.123781040310859680e-03
-4.648655652999877930e-03
-1.048299964168109000e-04
3.059668233618140221e-03
-2.963209408335387707e-04
-1.928195590153336525e-03
1.180568593554198742e-03
3.397695720195770264e-03
3.448403440415859222e-03
3.142442787066102028e-03
1.681326306425035000e-03
-8.953556534834206104e-04
-2.403929596766829491e-03
2.853683254215866327e-04
3.010620363056659698e-03
1.602602074854075909e-03
-3.778139071073383093e-04
-8.832619059830904007e-04
7.186403381638228893e-04
1.153187826275825500e-03
1.319987582974135876e-03
1.984958536922931671e-03
2.393931208644062281e-04
-2.135812770575284958e-03
-3.624001052230596542e-03
-4.280825611203908920e-03
-3.057807218283414841e-03
-3.567125531844794750e-04
1.106967451050877571e-03
3.053536638617515564e-04
1.297635724768042564e-03
4.026274662464857101e-03
4.897133912891149521e-03
4.935264587402343750e-03
3.496188204735517502e-03
2.752216067165136337e-03
4.117604694329202175e-04
3.184912784490734339e-04
1.947984099388122559e-03
5.476496880874037743e-04
-2.774705411866307259e-03
-3.446028800681233406e-03
-2.217245753854513168e-03
-9.383817086927592754e-04
-1.706462935544550419e-03
-4.311785101890563965e-03
-3.359388327226042747e-03
2.359539736062288284e-03
6.598723120987415314e-03
3.443190362304449081e-03
-7.348968647420406342e-04
-4.892710712738335133e-04
6.008007912896573544e-04
2.927423884102609009e-05
5.702763446606695652e-04
2.345516841160133481e-04
1.503774547018110752e-03
3.552686190232634544e-03
2.521776827052235603e-03
-4.491906438488513231e-04
-1.569225685670971870e-03
1.408470852766185999e-04
4.373826377559453249e-04
-1.403946371283382177e-04
-2.488507656380534172e-03
-5.104505922645330429e-03
-4.671272356063127518e-03
-1.020919764414429665e-03
1.131856697611510754e-03
1.744801993481814861e-03
1.259073032997548580e-03
1.404755050316452980e-03
2.231118036434054375e-03
3.912226762622594833e-03
2.743397373706102371e-03
9.437694679945707321e-04
2.726740436628460884e-03
3.591546323150396347e-03
5.483211716637015343e-04
-1.517080003395676613e-03
-2.785188144116546027e-06
8.367606787942349911e-04
2.021800901275128126e-04
-1.105275587178766727e-03
-2.523481613025069237e-03
-1.260865246877074242e-03
-2.200757880927994847e-04
1.025818288326263428e-03
2.741567790508270264e-03
1.498804544098675251e-03
-9.593798895366489887e-04
-1.372258295305073261e-03
1.698980049695819616e-04
7.908234838396310806e-04
-2.984093502163887024e-03
-4.947485867887735367e-03
-4.253441467881202698e-03
-4.516310989856719971e-03
-5.260723177343606949e-03
-2.409032080322504044e-03
1.075535430572926998e-03
2.810662845149636269e-03
1.630538841709494591e-03
-1.633359002880752087e-03
-3.255062969401478767e-03
-3.667707554996013641e-03
-3.309312276542186737e-03
-4.832353733945637941e-04
4.885455127805471420e-04
-2.123189391568303108e-03
-6.084038875997066498e-03
-9.380891919136047363e-03
-6.111050955951213837e-03
5.939576658420264721e-04
3.649001708254218102e-03
4.903845256194472313e-04
-5.558658391237258911e-03
-5.746605806052684784e-03
-2.013446064665913582e-04
2.510671969503164291e-03
-1.169579118140973151e-04
-2.706546103581786156e-03
-4.341100808233022690e-03
-4.173745401203632355e-03
-2.700356300920248032e-03
-1.993300160393118858e-03
-1.693218131549656391e-03
-2.301911823451519012e-03
-1.534514594823122025e-03
3.488116897642612457e-03
7.254910189658403397e-03
6.954747252166271210e-03
4.061060026288032532e-03
1.507415785454213619e-03
1.033708569593727589e-03
2.655530581250786781e-03
5.582671612501144409e-03
5.469047464430332184e-03
2.932305680587887764e-03
1.309408340603113174e-03
-1.318518305197358131e-03
-2.589109120890498161e-03
-2.721257042139768600e-03
-3.379609435796737671e-03
-4.020960070192813873e-03
-4.119687248021364212e-03
-1.954528968781232834e-03
3.242252569179981947e-04
-1.816414413042366505e-03
-2.099297009408473969e-03
3.669111756607890129e-03
6.980046164244413376e-03
6.447159685194492340e-03
4.237068817019462585e-03
2.716323127970099449e-03
4.564145114272832870e-03
5.429086741060018539e-03
3.345224773511290550e-03
-1.440251508029177785e-04
-2.354457043111324310e-03
-1.746353576891124249e-03
1.377881621010601521e-03
-7.657603709958493710e-04
-6.785090081393718719e-03
-7.526687812060117722e-03
-2.758743474259972572e-03
3.495512530207633972e-03
7.136266678571701050e-03
4.168961662799119949e-03
-3.279078751802444458e-03
-6.848388351500034332e-03
-3.674043342471122742e-03
1.522356877103447914e-03
2.955176634714007378e-03
4.779284063261002302e-04
-6.372249918058514595e-04
9.410625789314508438e-04
5.851552705280482769e-04
-1.329391496255993843e-03
5.739190964959561825e-05
2.420002128928899765e-03
5.737646133638918400e-04
-2.268157899379730225e-03
-2.555242506787180901e-03
-2.103248378261923790e-03
4.067026602569967508e-04
1.855993876233696938e-03
1.934046857059001923e-03
4.460057243704795837e-03
7.266372442245483398e-03
8.753632195293903351e-03
8.893648162484169006e-03
6.533279549330472946e-03
3.022025106474757195e-03
-3.108295277343131602e-05
-7.823526393622159958e-04
-9.966592770069837570e-04
-1.916345907375216484e-03
-2.300427528098225594e-03
-1.898387214168906212e-03
-3.439477295614778996e-04
-3.796470118686556816e-04
-1.589925610460340977e-03
-2.383838582318276167e-04
2.815878950059413910e-03
2.939184894785284996e-03
-7.316971314139664173e-04
-4.349087830632925034e-03
-5.419908091425895691e-03
-3.905249992385506630e-03
-2.837364561855792999e-03
-1.249511609785258770e-03
2.700960496440529823e-03
4.448158666491508484e-03
3.054957371205091476e-03
2.132310299202799797e-03
4.096163902431726456e-03
6.896248087286949158e-03
6.083069369196891785e-03
-2.236134459963068366e-04
-3.005122765898704529e-03
-4.042474320158362389e-04
1.141318818554282188e-03
1.223882427439093590e-03
-4.152705078013241291e-04
-2.806024858728051186e-03
-2.665871521458029747e-03
1.369865640299394727e-04
1.727770199067890644e-03
2.240984467789530754e-03
2.921478822827339172e-03
2.088205656036734581e-03
1.516808843007311225e-04
-6.613591103814542294e-04
4.077519406564533710e-04
1.651801052503287792e-03
3.498348640277981758e-03
4.729193635284900665e-03
3.251832211390137672e-03
1.577355666086077690e-03
-2.951615024358034134e-04
-2.248951932415366173e-03
-3.793670097365975380e-03
-1.367835327982902527e-03
4.876528866589069366e-03
6.842938717454671860e-03
3.940776456147432327e-03
6.853195372968912125e-04
6.602353532798588276e-04
3.448654199019074440e-03
2.948019420728087425e-03
7.128992001526057720e-04
-4.872129939030855894e-04
3.399850174901075661e-05
3.210931026842445135e-04
-9.879595600068569183e-04
1.421556662535294890e-04
2.010406460613012314e-03
1.276043476536870003e-03
-9.242105443263426423e-05
-3.089556470513343811e-03
-3.108936827629804611e-03
-7.818384910933673382e-04
6.349415634758770466e-04
1.352606632281094790e-04
-1.887220307253301144e-03
-3.230185247957706451e-03
-3.780988045036792755e-03
-2.101112389937043190e-03
-7.613967227371176705e-06
1.804902683943510056e-03
5.056607071310281754e-03
5.814832635223865509e-03
5.140268709510564804e-03
5.234679672867059708e-03
5.056475754827260971e-03
2.385094994679093361e-03
-4.530776059255003929e-04
1.577807997819036245e-04
1.227953354828059673e-03
-3.323034616187214851e-04
-7.920624921098351479e-04
2.710993867367506027e-04
1.014548586681485176e-03
4.408656153827905655e-03
6.008039694279432297e-03
-2.638206642586737871e-04
-5.446203518658876419e-03
-3.719590604305267334e-03
-6.662465748377144337e-04
-1.048197853378951550e-03
-3.388368990272283554e-03
-2.726558595895767212e-03
-1.209992100484669209e-03
-4.852886486332863569e-04
-5.132691148901358247e-05
1.092733000405132771e-03
1.804541214369237423e-03
1.267954474315047264e-03
-8.921428234316408634e-04
-4.663815256208181381e-03
-6.749101448804140091e-03
-5.249637644737958908e-03
-9.768514428287744522e-05
5.050207488238811493e-03
7.039114832878112793e-03
4.904861096292734146e-03
2.197362249717116356e-03
1.310330932028591633e-03
1.473865937441587448e-03
2.820457564666867256e-03
1.427104929462075233e-03
-2.576189814135432243e-03
-8.256637374870479107e-04
7.705466821789741516e-03
1.104082725942134857e-02
8.011209778487682343e-03
4.194402601569890976e-03
9.671204315964132547e-05
-1.897646696306765079e-03
-1.282910583540797234e-03
2.332431497052311897e-03
